   178.9973743435859      -2.903724377347590      -2.499955020000000      -1.993334429951974    
   179.0472618154539      -2.903724377346978      -2.499955020000000      -1.993335986553384    
   179.0971492873218      -2.903724377346367      -2.499955020000000      -1.993337542287398    
   179.1470367591898      -2.903724377345758      -2.499955020000000      -1.993339097154734    
   179.1969242310578      -2.903724377345150      -2.499955020000000      -1.993340651156113    
   179.2468117029257      -2.903724377344543      -2.499955020000000      -1.993342204292256    
   179.2966991747937      -2.903724377343937      -2.499955020000000      -1.993343756563881    
   179.3465866466617      -2.903724377343333      -2.499955020000000      -1.993345307971710    
   179.3964741185296      -2.903724377342729      -2.499955020000000      -1.993346858516463    
   179.4463615903976      -2.903724377342127      -2.499955020000000      -1.993348408198859    
   179.4962490622656      -2.903724377341526      -2.499955020000000      -1.993349957019619    
   179.5461365341335      -2.903724377340926      -2.499955020000000      -1.993351504979463    
   179.5960240060015      -2.903724377340327      -2.499955020000000      -1.993353052079111    
   179.6459114778695      -2.903724377339730      -2.499955020000000      -1.993354598319282    
   179.6957989497375      -2.903724377339133      -2.499955020000000      -1.993356143700698    
   179.7456864216054      -2.903724377338538      -2.499955020000000      -1.993357688224078    
   179.7955738934734      -2.903724377337944      -2.499955020000000      -1.993359231890143    
   179.8454613653414      -2.903724377337351      -2.499955020000000      -1.993360774699612    
   179.8953488372093      -2.903724377336759      -2.499955020000000      -1.993362316653205    
   179.9452363090773      -2.903724377336169      -2.499955020000000      -1.993363857751643    
   179.9951237809452      -2.903724377335579      -2.499955020000000      -1.993365397995647    
   180.0450112528132      -2.903724377334990      -2.499955020000000      -1.993366937385935    
   180.0948987246812      -2.903724377334403      -2.499955020000000      -1.993368475923229    
   180.1447861965491      -2.903724377333817      -2.499955020000000      -1.993370013608247    
   180.1946736684171      -2.903724377333233      -2.499955020000000      -1.993371550441711    
   180.2445611402851      -2.903724377332649      -2.499955020000000      -1.993373086424341    
   180.2944486121530      -2.903724377332066      -2.499955020000000      -1.993374621556856    
   180.3443360840210      -2.903724377331485      -2.499955020000000      -1.993376155839976    
   180.3942235558890      -2.903724377330904      -2.499955020000000      -1.993377689274422    
   180.4441110277569      -2.903724377330325      -2.499955020000000      -1.993379221860915    
   180.4939984996249      -2.903724377329747      -2.499955020000000      -1.993380753600173    
   180.5438859714929      -2.903724377329170      -2.499955020000000      -1.993382284492918    
   180.5937734433608      -2.903724377328594      -2.499955020000000      -1.993383814539869    
   180.6436609152288      -2.903724377328019      -2.499955020000000      -1.993385343741746    
   180.6935483870968      -2.903724377327446      -2.499955020000000      -1.993386872099269    
   180.7434358589647      -2.903724377326873      -2.499955020000000      -1.993388399613160    
   180.7933233308327      -2.903724377326302      -2.499955020000000      -1.993389926284137    
   180.8432108027007      -2.903724377325732      -2.499955020000000      -1.993391452112921    
   180.8930982745686      -2.903724377325163      -2.499955020000000      -1.993392977100231    
   180.9429857464366      -2.903724377324595      -2.499955020000000      -1.993394501246789    
   180.9928732183046      -2.903724377324028      -2.499955020000000      -1.993396024553314    
   181.0427606901725      -2.903724377323462      -2.499955020000000      -1.993397547023372    
   181.0926481620405      -2.903724377322897      -2.499955020000000      -1.993399068655270    
   181.1425356339085      -2.903724377322334      -2.499955020000000      -1.993400589449203    
   181.1924231057764      -2.903724377321772      -2.499955020000000      -1.993402109405842    
   181.2423105776444      -2.903724377321210      -2.499955020000000      -1.993403628525857    
   181.2921980495124      -2.903724377320650      -2.499955020000000      -1.993405146809919    
   181.3420855213803      -2.903724377320091      -2.499955020000000      -1.993406664258698    
   181.3919729932483      -2.903724377319532      -2.499955020000000      -1.993408180872864    
   181.4418604651163      -2.903724377318976      -2.499955020000000      -1.993409696653088    
   181.4917479369842      -2.903724377318420      -2.499955020000000      -1.993411211600041    
   181.5416354088522      -2.903724377317864      -2.499955020000000      -1.993412725714393    
   181.5915228807202      -2.903724377317311      -2.499955020000000      -1.993414238996814    
   181.6414103525881      -2.903724377316758      -2.499955020000000      -1.993415751447975    
   181.6912978244561      -2.903724377316207      -2.499955020000000      -1.993417263068547    
   181.7411852963241      -2.903724377315656      -2.499955020000000      -1.993418773859199    
   181.7910727681920      -2.903724377315107      -2.499955020000000      -1.993420283820602    
   181.8409602400600      -2.903724377314558      -2.499955020000000      -1.993421792953427    
   181.8908477119280      -2.903724377314011      -2.499955020000000      -1.993423301258344    
   181.9407351837960      -2.903724377313465      -2.499955020000000      -1.993424808736024    
   181.9906226556639      -2.903724377312920      -2.499955020000000      -1.993426315387136    
   182.0405101275319      -2.903724377312376      -2.499955020000000      -1.993427821211678    
   182.0903975993999      -2.903724377311832      -2.499955020000000      -1.993429326210848    
   182.1402850712678      -2.903724377311291      -2.499955020000000      -1.993430830385484    
   182.1901725431358      -2.903724377310750      -2.499955020000000      -1.993432333736271    
   182.2400600150038      -2.903724377310210      -2.499955020000000      -1.993433836263890    
   182.2899474868717      -2.903724377309671      -2.499955020000000      -1.993435337969024    
   182.3398349587397      -2.903724377309133      -2.499955020000000      -1.993436838852357    
   182.3897224306077      -2.903724377308596      -2.499955020000000      -1.993438338914570    
   182.4396099024756      -2.903724377308061      -2.499955020000000      -1.993439838156349    
   182.4894973743436      -2.903724377307526      -2.499955020000000      -1.993441336578373    
   182.5393848462116      -2.903724377306992      -2.499955020000000      -1.993442834181328    
   182.5892723180795      -2.903724377306460      -2.499955020000000      -1.993444330965896    
   182.6391597899475      -2.903724377305928      -2.499955020000000      -1.993445826932758    
   182.6890472618155      -2.903724377305398      -2.499955020000000      -1.993447322082600    
   182.7389347336834      -2.903724377304869      -2.499955020000000      -1.993448816416102    
   182.7888222055514      -2.903724377304340      -2.499955020000000      -1.993450309933949    
   182.8387096774194      -2.903724377303813      -2.499955020000000      -1.993451802636823    
   182.8885971492873      -2.903724377303286      -2.499955020000000      -1.993453294525407    
   182.9384846211553      -2.903724377302761      -2.499955020000000      -1.993454785600383    
   182.9883720930233      -2.903724377302237      -2.499955020000000      -1.993456275862435    
   183.0382595648912      -2.903724377301714      -2.499955020000000      -1.993457765314156    
   183.0881470367592      -2.903724377301192      -2.499955020000000      -1.993459253954871    
   183.1380345086272      -2.903724377300670      -2.499955020000000      -1.993460741784644    
   183.1879219804951      -2.903724377300150      -2.499955020000000      -1.993462228804122    
   183.2378094523631      -2.903724377299631      -2.499955020000000      -1.993463715013949    
